borough_name,website,site_name,os_addressbase_uprn,borough_code,address1,address2,address3,ward_2018_name,ward_2018_code,longitude,easting,latitude,northing,BOROUGH,Cultural Venue Type,gss_code,runtime
Southwark,,Garrison,,E09000028,99-101 Bermondsey Street,London,Bermondsey-West,London Bridge & West Bermondsey,E05011104,-0.07996709575326769,533256.0001221001,51.50012421934394,179711.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Hide,,E09000028,39-45 Bermondsey Street,London,Bermondsey-West,London Bridge & West Bermondsey,E05011104,-0.0802593865458099,533233.0001221001,51.5010553498748,179814.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Spit & Sawdust,,E09000028,21 Bartholomew Street,London,Bricklayers Arms,Chaucer,E05011098,-0.0864145318776323,532824.0001221001,51.4948154478535,179109.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Victoria,,E09000028,68-70 Page's Walk,London,Bricklayers Arms,London Bridge & West Bermondsey,E05011104,-0.07911190500489275,533333.0001221001,51.49407547739157,179040.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Royal Oak,,E09000028,44 Tabard Street,London,Borough,Chaucer,E05011098,-0.09004620421598529,532557.0001221001,51.499965056755066,179675.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Simon the Tanner,,E09000028,231 Long Lane,London,Bermondsey-West,London Bridge & West Bermondsey,E05011104,-0.0815491853782865,533153.0001221001,51.49779378137292,179449.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Bianca Road Brewery Taproom,,E09000028,19 Page's Walk,London,Bricklayers Arms,London Bridge & West Bermondsey,E05011104,-0.07873687284805107,533357.0001221001,51.49477083732281,179118.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,George,,E09000028,40 Tower Bridge Road,London,Bricklayers Arms,London Bridge & West Bermondsey,E05011104,-0.0816260098298063,533156.0001221001,51.49493506000965,179131.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Other Room,,E09000028,60 Tower Bridge Road,London,Bermondsey-West,London Bridge & West Bermondsey,E05011104,-0.0816260098298063,533156.0001221001,51.49493506000965,179131.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Black Horse,,E09000028,254 Tabard Street,London,Bricklayers Arms,Chaucer,E05011098,-0.0865247293745271,532813.0001221001,51.49596843192223,179237.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Dover Castle,,E09000028,6a Great Dover Street,London,Borough,Chaucer,E05011098,-0.09140481052481368,532462.0001221001,51.50021201934996,179700.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Roebuck,,E09000028,50 Great Dover Street,London,Borough,Chaucer,E05011098,-0.0891196852103858,532628.0001221001,51.497656585647405,179420.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Windsor,,E09000028,888 Old Kent Road,Peckham,North Peckham,Nunhead & Queen's Road,E05011108,-0.05253028098247597,535226.0001221001,51.4778260719065,177282.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Afrikiko,,E09000028,871 Old Kent Road,Peckham,North Peckham,Old Kent Road,E05011109,-0.05518358043778135,535037.0001221001,51.47944401510992,177457.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Duke of Sussex,,E09000028,77 Friary Road,Peckham,North Peckham,Old Kent Road,E05011109,-0.06378334185396785,534442.0001221001,51.47874095377907,177363.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Golden Anchor,,E09000028,16 Evelina Road,Peckham,London,Nunhead & Queen's Road,E05011108,-0.05077839396580479,535374.0001221001,51.468920164618744,176295.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Beer Rebellion,,E09000028,129 Queens Road,Peckham,London,Nunhead & Queen's Road,E05011108,-0.055539459509397184,535031.0001221001,51.473109359205374,176752.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Asylum Tavern,,E09000028,40-42 Asylum Road,Peckham,London,Old Kent Road,E05011109,-0.05767278748824389,534870.0001221001,51.477470694254094,177233.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Hollydale Tavern,,E09000028,115 Hollydale Road,Peckham,London,Nunhead & Queen's Road,E05011108,-0.05439841875490505,535124.0001221001,51.46844967332047,176236.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Ivy House,,E09000028,40 Stuart Road,Nunhead,London,Peckham Rye,E05011111,-0.050754584167591835,535408.0001221001,51.45799239418615,175080.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Waverley Arms,,E09000028,202 Ivydale Road,Nunhead,London,Peckham Rye,E05011111,-0.045005491636854175,535801.0001221001,51.46012709434367,175328.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Pyrotechnists Arms,,E09000028,39 Nunhead Green,Nunhead,London,Nunhead & Queen's Road,E05011108,-0.05659912198770875,534982.0001221001,51.46478076841785,175824.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Beer Shop London,,E09000028,40 Nunhead Green,Nunhead,London,Nunhead & Queen's Road,E05011108,-0.05659912198770875,534982.0001221001,51.46478076841785,175824.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Man of Kent,,E09000028,2-4 Nunhead Green,Nunhead,London,Nunhead & Queen's Road,E05011108,-0.05659912198770875,534982.0001221001,51.46478076841785,175824.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Old Nun's Head,,E09000028,15 Nunhead Green,Nunhead,London,Nunhead & Queen's Road,E05011108,-0.05802550021490902,534883.0001221001,51.464759438862195,175819.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Victoria Inn,,E09000028,77-79 Choumert Road,Peckham,London,Rye Lane,E05011113,-0.0693624539609358,534089.0001221001,51.46702424993688,176050.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Montpelier,,E09000028,43 Choumert Road,Peckham,London,Rye Lane,E05011113,-0.0693624539609358,534089.0001221001,51.46702424993688,176050.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Gowlett SE15,,E09000028,62 Gowlett Road,Peckham,London,Goose Green,E05011103,-0.06862865718562076,534153.0001221001,51.46257826780115,175557.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,White Horse,,E09000028,20 Peckham Rye,Peckham,London,Rye Lane,E05011113,-0.06514825296178271,534388.0001221001,51.46486822880724,175818.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Bar Story,,E09000028,213 Blenheim Grove,Peckham,Peckham Rye,Rye Lane,E05011113,-0.06880827966565872,534122.0001221001,51.46889480414129,176259.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Brick Brewery Tap Room,,E09000028,"Arch 209, Blenheim Grove",Peckham,Peckham Rye,Rye Lane,E05011113,-0.06880827966565872,534122.0001221001,51.46889480414129,176259.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Prince Albert,,E09000028,111 Bellenden Road,Peckham,London,Rye Lane,E05011113,-0.07069913254267912,533995.0001221001,51.46742399203102,176092.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,John the Unicorn,,E09000028,157-159 Rye Lane,Peckham,Peckham Rye,Rye Lane,E05011113,-0.0657331240355008,534338.0001221001,51.46806165163935,176172.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Four Quarters,,E09000028,187 Rye Lane,Peckham,Peckham Rye,Rye Lane,E05011113,-0.06470106222989806,534413.0001221001,51.46692939861115,176048.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Nags Head,,E09000028,231 Rye Lane,Peckham,Peckham Rye,Rye Lane,E05011113,-0.06470106222989806,534413.0001221001,51.46692939861115,176048.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Copper Tap,,E09000028,190 Peckham High Street,Peckham,London,Rye Lane,E05011113,-0.06370195922157952,534464.0001221001,51.47318150833887,176745.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Prince of Peckham,,E09000028,1 Clayton Road,Peckham,London,Rye Lane,E05011113,-0.06377474874003844,534460.0001221001,51.472822962769754,176705.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Kentish Drovers,,E09000028,71-79 Peckham High Street,Peckham,London,Peckham,E05011110,-0.06777280026383749,534181.0001221001,51.47329364441829,176750.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Greyhound,,E09000028,109 Peckham High Street,Peckham,London,Peckham,E05011110,-0.06679489955094238,534248.0001221001,51.473601295160314,176786.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Apple Tree,,E09000028,107 Sumner Road,Peckham,London,Peckham,E05011110,-0.07225063728669961,533853.0001221001,51.479123319705444,177390.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Lord Nelson,,E09000028,386 Old Kent Road,London,Old Kent Road,Old Kent Road,E05011109,-0.0730781552356689,533774.0001221001,51.48648475313541,178207.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Partizan Brewing Tap Room,,E09000028,34 Raymouth Road,Bermondsey (East),London,North Bermondsey,E05011106,-0.05544082489664859,534986.0001221001,51.49066341232791,178704.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Stanley Arms,,E09000028,418 Southwark Park Road,Bermondsey (East),London,North Bermondsey,E05011106,-0.05585749702217531,534948.0001221001,51.4937371666289,179045.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Ancient Foresters,,E09000028,282 Southwark Park Road,Bermondsey (East),London,North Bermondsey,E05011106,-0.05784204472538348,534816.0001221001,51.491791447500255,178825.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Surrey Docks,,E09000028,185 Lower Road,Rotherhithe,Surrey Quays,Rotherhithe,E05011112,-0.04402856352869061,535774.0001221001,51.49205647148603,178880.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Whelan's,,E09000028,11 Rotherhithe Old Road,Rotherhithe,Surrey Quays,Rotherhithe,E05011112,-0.04586100953699379,535646.0001221001,51.4923298564989,178907.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Yellow House,,E09000028,126 Lower Road,Rotherhithe,London,Rotherhithe,E05011112,-0.04564830071367528,535660.0001221001,51.4925871281622,178936.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Fourpure Brewery Tap Room,,E09000028,"22 Bermondsey Trading Estate, Rotherhithe New Road",Bermondsey (East),London,South Bermondsey,E05011116,-0.053479193017881996,535128.0001221001,51.488688225816325,178488.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Spartan Brewery Taproom,,E09000028,8 Almond Road,Bermondsey (East),London,South Bermondsey,E05011116,-0.057953257743075394,534810.0001221001,51.49120870062989,178760.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,eEbria Taproom,,E09000028,15 Almond Road,Bermondsey (East),London,South Bermondsey,E05011116,-0.057953257743075394,534810.0001221001,51.49120870062989,178760.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Affinity Brew Co. Tasting Room,,E09000028,7 Almond Road,Bermondsey (East),London,South Bermondsey,E05011116,-0.057953257743075394,534810.0001221001,51.49120870062989,178760.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Moor Beer Co. Vaults & Tap Room,,E09000028,71 Enid Street,Bermondsey (East),,South Bermondsey,E05011116,-0.07064341852798628,533912.0001221001,51.49706622680754,179388.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Brew By Numbers Brewery Tap Room,,E09000028,79 Enid Street,Bermondsey (East),London,South Bermondsey,E05011116,-0.07064341852798628,533912.0001221001,51.49706622680754,179388.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Cloudwater Tap Room,,E09000028,73 Enid Street,Bermondsey (East),London,South Bermondsey,E05011116,-0.07064341852798628,533912.0001221001,51.49706622680754,179388.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Old Bank,,E09000028,239 Southwark Park Road,Bermondsey (East),,South Bermondsey,E05011116,-0.061548111592339694,534558.0001221001,51.49205063911916,178847.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Blue Anchor,,E09000028,251 Southwark Park Road,Bermondsey (East),London,South Bermondsey,E05011116,-0.061548111592339694,534558.0001221001,51.49205063911916,178847.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Ubrew Brewery Tap Room,,E09000028,"Arches 29-30, 24 Old Jamaica Road",Bermondsey (East),London,North Bermondsey,E05011106,-0.06901976778913416,534025.0001221001,51.49695855610407,179379.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Ship,,E09000028,39-47 St Marychurch Street,Rotherhithe,London,Rotherhithe,E05011112,-0.05345513985444904,535096.0001221001,51.50007382360273,179754.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Brunel,,E09000028,47 Swan Road,Rotherhithe,London,Rotherhithe,E05011112,-0.049403483530626964,535375.0001221001,51.50080692945865,179843.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Angel,,E09000028,101 Bermondsey Wall East,Bermondsey (East),London,North Bermondsey,E05011106,-0.05745978214994193,534818.0001221001,51.500104261177256,179750.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Mayflower,,E09000028,117 Rotherhithe Street,Rotherhithe,London,Rotherhithe,E05011112,-0.051594993746068636,535221.0001221001,51.50145493525286,179911.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,St James of Bermondsey,,E09000028,72 St James Road,Bermondsey (East),London,North Bermondsey,E05011106,-0.06445159441412951,534348.0001221001,51.49493161117542,179162.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Gregorian,,E09000028,96 Jamaica Road,Bermondsey (East),London,North Bermondsey,E05011106,-0.06454624522751651,534335.0001221001,51.49711863375183,179405.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Blacksmiths Arms,,E09000028,257 Rotherhithe Street,Rotherhithe,London,Surrey Docks,E05011117,-0.03227572066549118,536552.0001221001,51.50468483005289,180306.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Salt Quay,,E09000028,163 Rotherhithe Street,Rotherhithe,London,Surrey Docks,E05011117,-0.046005321443492446,535601.0001221001,51.50411398547268,180217.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Leadbelly's,,E09000028,"Unit C, Montreal House, Surrey Docks Road",Rotherhithe,Canada Water,Rotherhithe,E05011112,-0.04708711025013168,535544.0001221001,51.498025300558936,179538.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Ship & Whale,,E09000028,2 Gulliver Street,Rotherhithe,London,Surrey Docks,E05011117,-0.03345530656664738,536495.0001221001,51.496367464156805,179379.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Hollywood Bowl Bar,,E09000028,3a Teredo Street,Rotherhithe,London,Surrey Docks,E05011117,-0.04214325314057086,535895.0001221001,51.49537065854504,179252.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Moby Dick,,E09000028,"6 Russia Court, Russell Place",Rotherhithe,London,Surrey Docks,E05011117,-0.03758293178756953,536212.0001221001,51.495204484117934,179242.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Rising Sun,,E09000028,98 Harper Road,London,Newington,Chaucer,E05011098,-0.0915638541844712,532469.0001221001,51.493991016214245,179008.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Elephant & Castle,,E09000028,119 Newington Causeway,London,Newington,Chaucer,E05011098,-0.09747092771995763,532052.0001221001,51.496416362516136,179267.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Rockingham Arms,,E09000028,"Metro Central Heights, 119 Newington Causeway",London,Newington,Chaucer,E05011098,-0.09747092771995763,532052.0001221001,51.496416362516136,179267.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Italian Job @ Mercato Metropolitano,,E09000028,40-42 Newington Causeway,London,Newington,Borough & Bankside,E05011095,-0.09650404748867791,532114.0001221001,51.49818140768159,179465.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Prince of Wales,,E09000028,51 St Georges Road,London,Newington,St. George's,E05011114,-0.10307742552817106,531666.0001221001,51.495338027528696,179137.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Albert Arms,,E09000028,1 Gladstone Street,London,Newington,St. George's,E05011114,-0.1031690126455747,531655.0001221001,51.496949366719136,179316.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Long Wave,,E09000028,"Unit 1 The Artworks, Elephant Road",London,Elephant & Castle,North Walworth,E05011107,-0.0969461545054449,532097.0001221001,51.4934489434254,178938.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Six Yard Box,,E09000028,"Unit 6, The Artworks, Elephant Road",London,Elephant & Castle,North Walworth,E05011107,-0.0969461545054449,532097.0001221001,51.4934489434254,178938.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Gladstone,,E09000028,24 King & Queen Street,Walworth,London,North Walworth,E05011107,-0.09150039880751919,532489.0001221001,51.488611787996824,178410.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Manor of Walworth,,E09000028,140-142 Walworth Road,Walworth,London,North Walworth,E05011107,-0.09680768335695158,532112.0001221001,51.49158501449105,178731.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Tankard,,E09000028,178 Walworth Road,Walworth,London,North Walworth,E05011107,-0.09680768335695158,532112.0001221001,51.49158501449105,178731.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Lost Rivers Elephant,,E09000028,Elephant Road,London,Elephant & Castle,North Walworth,E05011107,-0.09693025909586134,532098.0001221001,51.493484659946,178942.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Huntsman & Hounds,,E09000028,70 Elsted Street,Walworth,London,North Walworth,E05011107,-0.08466962611468143,532960.0001221001,51.489696554683526,178543.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Red Lion,,E09000028,407 Walworth Road,Walworth,London,Faraday,E05011102,-0.0917753148988428,532482.0001221001,51.48444321189281,177946.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Hour Glass,,E09000028,131 Beaconsfield Road,Walworth,London,Faraday,E05011102,-0.08275488891250511,533104.0001221001,51.4858879259237,178123.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Good Intent,,E09000028,24 East Street,Walworth,London,North Walworth,E05011107,-0.09232657977085347,532435.0001221001,51.487456060067245,178280.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Queen Elizabeth,,E09000028,42 Merrow Street,Walworth,London,Faraday,E05011102,-0.09070019720178613,532554.0001221001,51.485352054105846,178049.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Beehive,,E09000028,60-62 Carter Street,Walworth,London,Newington,E05011105,-0.09811214397845669,532040.0001221001,51.485166739332165,178015.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Orbit Beers London Tap Room,,E09000028,"Railway Arches 225 & 228, Fielding Street",Walworth,London,Faraday,E05011102,-0.09335479536020751,532371.0001221001,51.48490959734064,177995.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Canterbury Arms,,E09000028,2-4 Maddock Way,Walworth,London,Newington,E05011105,-0.1014496260927879,531817.0001221001,51.48215400150852,177674.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Flowers of the Forest,,E09000028,14 Westminster Bridge Road,London,Lambeth North,St. George's,E05011114,-0.10491744832630696,531530.0001221001,51.4982187568148,179454.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Jacks,,E09000028,96 Isabella Street,London,Waterloo,Borough & Bankside,E05011095,-0.10443111860162124,531548.0001221001,51.50368800391636,180063.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Rose & Crown,,E09000028,47 Colombo Street,London,Waterloo,Borough & Bankside,E05011095,-0.1034899433852039,531609.0001221001,51.50518371146434,180231.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Laughing Gravy,,E09000028,"Blackfriars Foundry, 154-156 Blackfriars Road",London,Waterloo,Borough & Bankside,E05011095,-0.10261464939589403,531683.0001221001,51.500582811347634,179721.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Baltic,,E09000028,74 Blackfriars Road,London,Waterloo,Borough & Bankside,E05011095,-0.10350878222566764,531615.0001221001,51.502647819130296,179949.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Ring,,E09000028,72 Blackfriars Road,London,Waterloo,Borough & Bankside,E05011095,-0.10350878222566764,531615.0001221001,51.502647819130296,179949.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Crown,,E09000028,108 Blackfriars Road,London,Waterloo,Borough & Bankside,E05011095,-0.10358528337033966,531615.0001221001,51.5008053664703,179744.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Prince William Henry,,E09000028,217 Blackfriars Bridge Road,London,Waterloo,Borough & Bankside,E05011095,-0.10245131710518107,531682.0001221001,51.50486112634185,180197.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Colby Arms,,E09000028,132 Gipsy Hill,Gipsy Hill,London,Dulwich Wood,E05011101,-0.0818594527612211,533345.0001221001,51.424482294472334,171297.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Market Porter,,E09000028,9 Stoney Street,London,Borough Market,Borough & Bankside,E05011095,-0.08946342356905741,532584.0001221001,51.5045962731828,180191.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Wheatsheaf,,E09000028,6 Stoney Street,London,Borough Market,Borough & Bankside,E05011095,-0.08946342356905741,532584.0001221001,51.5045962731828,180191.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Cherry Tree,,E09000028,31-33 Grove Vale,East Dulwich,London,Goose Green,E05011103,-0.07692436904042058,533581.0001221001,51.46114975480148,175383.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Wright Brothers Oyster & Porter House,,E09000028,11 Stoney Street,London,Borough Market,Borough & Bankside,E05011095,-0.09004610572691989,532542.0001221001,51.50513638899677,180250.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Rake,,E09000028,14 Winchester Walk,London,Borough Market,Borough & Bankside,E05011095,-0.08969381663811027,532565.0001221001,51.5056342931598,180306.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Globe,,E09000028,8 Bedale Street,London,Borough Market,Borough & Bankside,E05011095,-0.08835274159234932,532660.0001221001,51.50496489738752,180234.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Camino,,E09000028,5 Canvey Street,London,Bankside,Borough & Bankside,E05011095,-0.09800046957955073,531989.0001221001,51.50549951299542,180276.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Mudlark,,E09000028,4 Montigue Close,London,Bankside,Borough & Bankside,E05011095,-0.0875889093068671,532711.0001221001,51.50565394519991,180312.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Old Thameside Inn,,E09000028,Pickfords Wharf,London,Bankside,Borough & Bankside,E05011095,-0.0903073174002823,532520.0001221001,51.50647169896481,180398.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Anchor,,E09000028,34 Park Street,London,Bankside,Borough & Bankside,E05011095,-0.09133098608985575,532449.0001221001,51.50646138462703,180395.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Biagio @ Bankside,,E09000028,32 Southwark Bridge Road,London,Bankside,Borough & Bankside,E05011095,-0.09399003932254062,532267.0001221001,51.50559628023068,180294.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Founders Arms,,E09000028,52 Hopton Street,London,South Bank,Borough & Bankside,E05011095,-0.1004432146454506,531813.0001221001,51.50775153600945,180522.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Beer Hawk,,E09000028,"Unit 6, The Gallery, Stamford Street",London,Southbank,Borough & Bankside,E05011095,-0.10559959155756128,531457.0001221001,51.50713344921966,180444.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Fountain & Ink,,E09000028,52-54 Stamford Street,London,South Bank,Borough & Bankside,E05011095,-0.10616365306400007,531419.0001221001,51.50673784827512,180399.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Thirsty Bear,,E09000028,62 Stamford Street,London,South Bank,Borough & Bankside,E05011095,-0.10616365306400007,531419.0001221001,51.50673784827512,180399.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Mad Hatter,,E09000028,3-7 Stamford Street,London,South Bank,Borough & Bankside,E05011095,-0.10336381194716272,531614.0001221001,51.506485744025895,180376.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Barrowboy & Banker,,E09000028,6-8 Borough High Street,London,London Bridge,Borough & Bankside,E05011095,-0.08718603797622104,532739.0001221001,51.505638380520764,180311.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Bunch of Grapes,,E09000028,2 St Thomas Street,London,London Bridge,London Bridge & West Bermondsey,E05011104,-0.08703250708815546,532754.0001221001,51.50414293432601,180145.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Telephone Exchange,,E09000028,"London Bridge Hotel, 10-18 London Bridge Street",London,London Bridge,London Bridge & West Bermondsey,E05011104,-0.08603966451150889,532822.0001221001,51.5044505036466,180181.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Doggett's Coat & Badge,,E09000028,1 Blackfriars Bridge,London,South Bank,Borough & Bankside,E05011095,-0.10324572846830508,531618.0001221001,51.507940797634824,180538.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Crown & Greyhound,,E09000028,73 Dulwich Village,Dulwich,Dulwich Village,Dulwich Village,E05011100,-0.08323799017251415,533180.0001221001,51.44825727195326,173938.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Herne Tavern,,E09000028,2 Forest Hill Road,East Dulwich,Peckham Rye,Dulwich Hill,E05011099,-0.06072805470109923,534730.0001221001,51.45297744051538,174504.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Watson's General Telegraph,,E09000028,108 Forest Hill Road,East Dulwich,Peckham Rye,Dulwich Hill,E05011099,-0.05859008977692125,534883.0001221001,51.45145808255865,174339.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Palmerston,,E09000028,91 Lordship Lane,East Dulwich,London,Goose Green,E05011103,-0.0731673080946564,533851.0001221001,51.458057179151965,175046.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,East Dulwich Tavern,,E09000028,1 Lordship Lane,East Dulwich,London,Goose Green,E05011103,-0.07334412117688535,533835.0001221001,51.45932819773027,175187.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Bishop,,E09000028,27 Lordship Lane,East Dulwich,London,Goose Green,E05011103,-0.07334412117688535,533835.0001221001,51.45932819773027,175187.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,Lordship,,E09000028,211 Lordship Lane,East Dulwich,London,Goose Green,E05011103,-0.07512068375593474,533726.0001221001,51.454401854032135,174636.00012210011,Southwark,Pubs,E09000028,11/27/2022
Southwark,,House of Tippler,,E09000028,123 Lordship Lane,East Dulwich,London,Goose Green,E05011103,-0.07368785378215062,533819.0001221001,51.45663573577821,174887.00012210011,Southwark,Pubs,E09000028,11/27/2022
